n,l,energy,pde_loss,norm_loss,ortho_loss
1,0,-0.95090961456298828125,0.00000284484303847421,0.00000000873478711583,0.00000000000000000000
1,0,-0.95090955495834350586,0.00000284419775198330,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090955495834350586,0.00000284357724922302,0.00000000875708394688,0.00000000000000000000
1,0,-0.95090955495834350586,0.00000284291263596970,0.00000000873478711583,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000284226871372084,0.00000000877940919963,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000284160910268838,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090955495834350586,0.00000284096131508704,0.00000000877940919963,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000284032716990623,0.00000000877940919963,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283970507553022,0.00000000875708394688,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000283905683318153,0.00000000876824302054,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000283840563497506,0.00000000874593197864,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283773533737985,0.00000000877940919963,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000283709141513100,0.00000000877940919963,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283646159005002,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090955495834350586,0.00000283583381133212,0.00000000873478711583,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283517601928907,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000283456256511272,0.00000000873478711583,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283390204458556,0.00000000873478711583,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283328859040921,0.00000000875708394688,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283262329503486,0.00000000877940919963,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283199915429577,0.00000000875708394688,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283135750578367,0.00000000877940919963,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283070266959840,0.00000000877940919963,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000283006284007570,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000282942369267403,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000282879636870348,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000282814085039718,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000282748783320130,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000282683322438970,0.00000000873478711583,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000282618816527247,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000282554742625507,0.00000000873478711583,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000282492692349479,0.00000000877940919963,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000282429755316116,0.00000000877940919963,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000282364248960221,0.00000000875708394688,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000282300766230037,0.00000000875708394688,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000282235782833595,0.00000000867916938319,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000282171640719753,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000282105838778079,0.00000000870139515996,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000282042287835793,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000281976053884136,0.00000000870139515996,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281914935840177,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000281852112493652,0.00000000870139515996,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000281788697975571,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281723532680189,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281657275991165,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281593202089425,0.00000000875708394688,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281531060863927,0.00000000875708394688,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281466736851144,0.00000000873478711583,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281401344182086,0.00000000875708394688,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281339339380793,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281274560620659,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000281210827779432,0.00000000867916938319,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281149027614447,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000281081747743883,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000281017582892673,0.00000000873478711583,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000280953804576711,0.00000000870139515996,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000280891367765435,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000280826066045847,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000280760968962568,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000280698441201821,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000280632957583293,0.00000000867916938319,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000280570498034649,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000280505923910823,0.00000000873478711583,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000280441986433289,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000280381027550902,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000280314270639792,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000280251083495386,0.00000000870139515996,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000280182666756446,0.00000000867916938319,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000280121389550914,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000280056906376558,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000279992582363775,0.00000000872364935844,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000279930986835097,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000279866685559682,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000279801565739035,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000279738969766186,0.00000000867916938319,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000279675305137062,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000279611117548484,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000279548339676694,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000279484947895980,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000279420760307403,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090961456298828125,0.00000279355526799918,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000279294295069121,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000279230243904749,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000279164919447794,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000279100845546054,0.00000000867916938319,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000279037317341135,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000278971810985240,0.00000000871251870649,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000278907850770338,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000278844208878581,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000278780430562620,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090967416763305664,0.00000278718880508677,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000278654056273808,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000278588731816853,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000278525862995593,0.00000000867916938319,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000278463312497479,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000278399102171534,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000278336437986582,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000278270704257011,0.00000000863480309476,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000278206812254211,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000278145012089226,0.00000000861266258312,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000278080824500648,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000278016818811011,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000277951858151937,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000277887625088624,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000277826075034682,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000277761409961386,0.00000000862372928623,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000277699336947990,0.00000000863480309476,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000277636081591481,0.00000000860160298544,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000277572257800784,0.00000000869027871886,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000277507001555932,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000277444155472040,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090991258621215820,0.00000277379513136111,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000277315439234371,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000277251797342615,0.00000000861266258312,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000277191770692298,0.00000000863480309476,0.00000000000000000000
1,0,-0.95090991258621215820,0.00000277126241599035,0.00000000862372928623,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000277061099041020,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000276999639936548,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000276935611509543,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000276870468951529,0.00000000863480309476,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000276806349575054,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000276742298410682,0.00000000862372928623,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000276678611044190,0.00000000862372928623,0.00000000000000000000
1,0,-0.95090991258621215820,0.00000276618402494933,0.00000000861266258312,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000276554578704236,0.00000000866806715294,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000276491891781916,0.00000000863480309476,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000276426840173372,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000276363289231085,0.00000000862372928623,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000276300124824047,0.00000000862372928623,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000276236664831231,0.00000000860160298544,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000276171658697422,0.00000000860160298544,0.00000000000000000000
1,0,-0.95090991258621215820,0.00000276110972663446,0.00000000860160298544,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000276046057479107,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000275981278718973,0.00000000857950510635,0.00000000000000000000
1,0,-0.95090991258621215820,0.00000275915954262018,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000275853881248622,0.00000000863480309476,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000275792558568355,0.00000000863480309476,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000275729848908668,0.00000000860160298544,0.00000000000000000000
1,0,-0.95090991258621215820,0.00000275665638582723,0.00000000862372928623,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000275601655630453,0.00000000860160298544,0.00000000000000000000
1,0,-0.95090973377227783203,0.00000275536399385601,0.00000000864588400873,0.00000000000000000000
1,0,-0.95090991258621215820,0.00000275475485977950,0.00000000857950510635,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000275412844530365,0.00000000863480309476,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000275345450972964,0.00000000860160298544,0.00000000000000000000
1,0,-0.95090997219085693359,0.00000275284355666372,0.00000000862372928623,0.00000000000000000000
1,0,-0.95090997219085693359,0.00000275218690148904,0.00000000860160298544,0.00000000000000000000
1,0,-0.95090985298156738281,0.00000275153524853522,0.00000000863480309476,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000275093884738453,0.00000000855743564898,0.00000000000000000000
1,0,-0.95090979337692260742,0.00000275030902230355,0.00000000860160298544,0.00000000000000000000
1,0,-0.95090991258621215820,0.00000274965259450255,0.00000000854641157844,0.00000000000000000000
